Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1230078,-,-,-,5.01,-74.46,-5,930,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),GHI,DNI,Wind Speed
2023,11,19,23,0,22.700000000000003,78.9,939,0.0000,0.0000,0,0,0.5
2023,11,19,23,30,22.6,79.3,938,0.0000,0.0000,0,0,0.5
2023,11,20,0,0,22.6,78.78,938,0.0000,0.0000,0,0,0.5
2023,11,20,0,30,22.5,79.26,938,0.0000,0.0000,0,0,0.5
2023,11,20,1,0,22.400000000000002,78.84,938,0.0000,0.0000,0,0,0.5
2023,11,20,1,30,22.200000000000003,79.81,938,0.0000,0.0000,0,0,0.5
2023,11,20,2,0,22.1,78.67,938,0.0000,0.0000,0,0,0.5
2023,11,20,2,30,22,79.14,938,0.0000,0.0000,0,0,0.5
2023,11,20,3,0,21.8,77.85000000000001,938,0.0000,0.0000,0,0,0.5
2023,11,20,3,30,21.700000000000003,78.32000000000001,938,0.0000,0.0000,0,0,0.5
2023,11,20,4,0,21.6,76.83,938,0.0000,0.0000,0,0,0.5
2023,11,20,4,30,21.400000000000002,77.77,938,0.0000,0.0000,0,0,0.5
2023,11,20,5,0,21.3,76.87,939,0.0000,0.0000,0,0,0.4
2023,11,20,5,30,21.400000000000002,76.4,939,0.0000,0.0000,0,0,0.5
2023,11,20,6,0,21.400000000000002,77.22,939,0.0000,0.0000,24,138,0.5
2023,11,20,6,30,21.900000000000002,74.9,939,0.0000,0.0000,116,435,0.6000000000000001
2023,11,20,7,0,22.400000000000002,73.67,940,5.0918,3.9213,103,242,0.8
2023,11,20,7,30,22.900000000000002,71.48,940,13.0324,10.1265,248,478,0.8
2023,11,20,8,0,23.400000000000002,71.37,940,14.6502,11.4412,266,261,0.9
2023,11,20,8,30,24.200000000000003,68.03,940,9.6259,7.5400,169,0,1.1
2023,11,20,9,0,25,66.33,940,12.7182,9.9808,218,5,1.3
2023,11,20,9,30,25.8,63.27,940,23.2660,18.2810,392,53,1.6
2023,11,20,10,0,26.5,60.18,940,30.7606,24.1896,512,153,1.8
2023,11,20,10,30,26.900000000000002,58.78,940,26.4739,20.8298,437,35,2
2023,11,20,11,0,27.200000000000003,56.95,939,33.7970,26.6003,555,109,2.1
2023,11,20,11,30,27.400000000000002,56.29,939,43.2792,34.0684,709,274,2.2
2023,11,20,12,0,27.6,55.660000000000004,938,39.7942,31.3248,652,272,2.3000000000000003
2023,11,20,12,30,27.700000000000003,55.34,938,37.7386,29.7017,620,173,2.3000000000000003
2023,11,20,13,0,27.8,55.42,937,50.1230,39.4351,828,680,2.3000000000000003
2023,11,20,13,30,27.8,55.42,937,46.8683,36.8537,781,704,2.2
2023,11,20,14,0,27.8,55.82,937,36.3831,28.5844,614,348,2.1
2023,11,20,14,30,27.6,56.47,937,29.9773,23.5214,515,386,2
2023,11,20,15,0,27.5,57.18,937,21.9163,17.1625,386,231,1.8
2023,11,20,15,30,27.200000000000003,58.19,937,7.5119,5.8639,137,10,1.6
2023,11,20,16,0,26.900000000000002,60.94,937,8.9834,6.9751,172,62,1.4000000000000001
2023,11,20,16,30,26.200000000000003,63.5,937,0.4419,0.3399,9,0,1.1
2023,11,20,17,0,25.6,69.54,937,0.0000,0.0000,16,0,0.8
2023,11,20,17,30,25,72.06,937,0.0000,0.0000,7,0,0.7000000000000001
2023,11,20,18,0,24.400000000000002,72,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,20,18,30,24.1,73.3,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,20,19,0,23.900000000000002,73.68,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,20,19,30,23.6,75.02,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,20,20,0,23.400000000000002,76.32000000000001,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,20,20,30,23.3,76.86,939,0.0000,0.0000,0,0,0.6000000000000001
2023,11,20,21,0,23.1,78.11,939,0.0000,0.0000,0,0,0.6000000000000001
2023,11,20,21,30,22.900000000000002,79.06,939,0.0000,0.0000,0,0,0.6000000000000001
2023,11,20,22,0,22.8,78.84,939,0.0000,0.0000,0,0,0.6000000000000001
2023,11,20,22,30,22.6,79.8,939,0.0000,0.0000,0,0,0.5
2023,11,20,23,0,22.400000000000002,79.23,939,0.0000,0.0000,0,0,0.4
2023,11,20,23,30,22.3,79.63,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,21,0,0,22.200000000000003,78.79,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,21,0,30,22.1,79.27,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,21,1,0,22,78.26,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,21,1,30,21.8,79.22,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,21,2,0,21.6,77.82000000000001,937,0.0000,0.0000,0,0,0.4
2023,11,21,2,30,21.6,77.82000000000001,937,0.0000,0.0000,0,0,0.4
2023,11,21,3,0,21.6,77.61,937,0.0000,0.0000,0,0,0.4
2023,11,21,3,30,21.700000000000003,77.14,937,0.0000,0.0000,0,0,0.30000000000000004
2023,11,21,4,0,21.8,76.83,937,0.0000,0.0000,0,0,0.30000000000000004
2023,11,21,4,30,21.900000000000002,76.36,937,0.0000,0.0000,0,0,0.30000000000000004
2023,11,21,5,0,22,74.52,937,0.0000,0.0000,0,0,0.4
2023,11,21,5,30,22.3,73.25,938,0.0000,0.0000,0,0,0.4
2023,11,21,6,0,22.6,74.04,938,0.0000,0.0000,15,21,0.4
2023,11,21,6,30,23.6,69.71000000000001,938,0.0000,0.0000,84,156,0.4
2023,11,21,7,0,24.5,72.02,938,6.8652,5.2861,139,137,0.5
2023,11,21,7,30,25.3,68.75,939,11.8657,9.2190,226,150,0.5
2023,11,21,8,0,26,68.44,939,18.4373,14.3978,335,244,0.6000000000000001
2023,11,21,8,30,26.5,66.46000000000001,939,29.8848,23.4076,525,580,0.8
2023,11,21,9,0,26.900000000000002,64.7,939,37.9027,29.7439,650,781,1
2023,11,21,9,30,27.200000000000003,63.57,939,42.5968,33.4690,718,736,1.2000000000000002
2023,11,21,10,0,27.5,61.95,938,43.8419,34.4757,730,630,1.4000000000000001
2023,11,21,10,30,27.6,61.59,938,33.7933,26.5882,558,202,1.5
2023,11,21,11,0,27.8,60.75,938,37.9875,29.8979,624,263,1.6
2023,11,21,11,30,27.900000000000002,60.34,937,33.4427,26.3249,548,126,1.7000000000000002
2023,11,21,12,0,28,60.54,937,36.4894,28.7229,598,214,1.7000000000000002
2023,11,21,12,30,28.200000000000003,59.78,936,36.5740,28.7847,601,246,1.7000000000000002
2023,11,21,13,0,28.3,59.6,936,38.6134,30.3794,638,318,1.6
2023,11,21,13,30,28.3,59.53,935,38.3992,30.1938,640,450,1.6
2023,11,21,14,0,28.3,59.61,935,43.4257,34.1170,733,763,1.5
2023,11,21,14,30,28.200000000000003,59.96,935,38.1201,29.9102,655,784,1.5
2023,11,21,15,0,28,60.58,935,31.7914,24.8953,560,764,1.5
2023,11,21,15,30,27.6,62,935,20.4508,15.9643,373,356,1.4000000000000001
2023,11,21,16,0,27.3,63.85,935,10.9681,8.5161,210,146,1.3
2023,11,21,16,30,26.5,66.91,935,0.5892,0.4532,12,0,0.9
2023,11,21,17,0,25.8,72.52,936,0.0000,0.0000,30,0,0.6000000000000001
2023,11,21,17,30,25.200000000000003,75.14,936,0.0000,0.0000,7,0,0.6000000000000001
2023,11,21,18,0,24.5,76.05,936,0.0000,0.0000,0,0,0.5
2023,11,21,18,30,24.3,76.96000000000001,936,0.0000,0.0000,0,0,0.5
2023,11,21,19,0,24.1,77.49,937,0.0000,0.0000,0,0,0.5
2023,11,21,19,30,23.900000000000002,78.42,937,0.0000,0.0000,0,0,0.4
2023,11,21,20,0,23.700000000000003,78.76,937,0.0000,0.0000,0,0,0.4
2023,11,21,20,30,23.6,79.24,937,0.0000,0.0000,0,0,0.4
2023,11,21,21,0,23.5,79.26,938,0.0000,0.0000,0,0,0.4
2023,11,21,21,30,23.400000000000002,79.74,938,0.0000,0.0000,0,0,0.4
2023,11,21,22,0,23.400000000000002,79.48,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,21,22,30,23.3,79.96000000000001,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,21,23,0,23.3,79.96000000000001,937,0.0000,0.0000,0,0,0.30000000000000004
2023,11,21,23,30,23.3,79.96000000000001,937,0.0000,0.0000,0,0,0.30000000000000004
2023,11,22,0,0,23.200000000000003,80.59,937,0.0000,0.0000,0,0,0.30000000000000004
2023,11,22,0,30,23.200000000000003,80.59,937,0.0000,0.0000,0,0,0.4
2023,11,22,1,0,23.1,80.88,937,0.0000,0.0000,0,0,0.4
2023,11,22,1,30,23,81.28,936,0.0000,0.0000,0,0,0.4
2023,11,22,2,0,23,80.88,936,0.0000,0.0000,0,0,0.30000000000000004
2023,11,22,2,30,23,80.88,936,0.0000,0.0000,0,0,0.30000000000000004
2023,11,22,3,0,22.900000000000002,80.76,936,0.0000,0.0000,0,0,0.30000000000000004
2023,11,22,3,30,22.900000000000002,80.76,936,0.0000,0.0000,0,0,0.30000000000000004
2023,11,22,4,0,22.900000000000002,80.27,937,0.0000,0.0000,0,0,0.2
2023,11,22,4,30,22.900000000000002,80.27,937,0.0000,0.0000,0,0,0.2
2023,11,22,5,0,22.900000000000002,79.77,937,0.0000,0.0000,0,0,0.2
2023,11,22,5,30,23,79.29,937,0.0000,0.0000,0,0,0.2
2023,11,22,6,0,23.200000000000003,79.15,937,0.0000,0.0000,21,98,0.30000000000000004
2023,11,22,6,30,23.8,76.43,938,0.0000,0.0000,108,368,0.4
2023,11,22,7,0,24.400000000000002,75.83,938,6.1681,4.7485,125,64,0.5
2023,11,22,7,30,25.1,72.74,938,7.7111,5.9904,147,108,0.6000000000000001
2023,11,22,8,0,25.8,70.87,938,10.3389,8.0731,188,8,0.7000000000000001
2023,11,22,8,30,26.5,68.01,938,17.8061,13.9461,313,42,0.8
2023,11,22,9,0,27.3,64.99,938,25.1201,19.7121,431,122,1
2023,11,22,9,30,27.900000000000002,62.76,938,42.1044,33.0812,710,657,1.1
2023,11,22,10,0,28.5,60.56,938,42.8652,33.7068,714,483,1.2000000000000002
2023,11,22,10,30,29,58.78,937,50.3101,39.5826,831,710,1.3
2023,11,22,11,0,29.400000000000002,57.25,937,55.5652,43.7315,913,856,1.4000000000000001
2023,11,22,11,30,29.700000000000003,56.21,936,57.0446,44.9027,935,887,1.5
2023,11,22,12,0,29.900000000000002,55.47,936,56.4901,44.4660,926,851,1.6
2023,11,22,12,30,29.900000000000002,55.47,936,55.6091,43.7653,914,878,1.8
2023,11,22,13,0,30,55.08,935,51.6152,40.6080,853,824,1.9000000000000001
2023,11,22,13,30,29.700000000000003,56.03,935,48.1095,37.8287,802,843,2.1
2023,11,22,14,0,29.5,56.76,935,41.7605,32.8084,705,694,2.2
2023,11,22,14,30,29,58.42,935,26.0695,20.4547,448,255,2.3000000000000003
2023,11,22,15,0,28.5,60.34,935,15.3259,12.0013,270,59,2.3000000000000003
2023,11,22,15,30,27.8,62.83,935,7.9496,6.2055,145,12,2.1
2023,11,22,16,0,27.1,66.46000000000001,935,3.7608,2.9201,72,7,1.9000000000000001
2023,11,22,16,30,26.400000000000002,69.24,935,4.4693,3.4376,91,33,1.6
2023,11,22,17,0,25.700000000000003,73.51,936,0.0000,0.0000,64,15,1.3
2023,11,22,17,30,25.200000000000003,75.72,936,0.0000,0.0000,9,0,1.1
2023,11,22,18,0,24.8,77.48,936,0.0000,0.0000,0,0,0.9
2023,11,22,18,30,24.6,78.49,937,0.0000,0.0000,0,0,0.9
2023,11,22,19,0,24.400000000000002,78.53,937,0.0000,0.0000,0,0,0.9
2023,11,22,19,30,24.200000000000003,79.47,937,0.0000,0.0000,0,0,0.8
2023,11,22,20,0,24.1,79.37,938,0.0000,0.0000,0,0,0.7000000000000001
2023,11,22,20,30,23.900000000000002,80.33,938,0.0000,0.0000,0,0,0.7000000000000001
2023,11,22,21,0,23.8,79.96000000000001,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,22,21,30,23.6,80.92,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,22,22,0,23.5,80.27,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,22,22,30,23.3,81.24,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,22,23,0,23.1,80.5,938,0.0000,0.0000,0,0,0.7000000000000001
2023,11,22,23,30,23,80.98,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,23,0,0,22.8,80.64,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,23,0,30,22.700000000000003,81.04,937,0.0000,0.0000,0,0,0.6000000000000001
2023,11,23,1,0,22.6,80.13,937,0.0000,0.0000,0,0,0.6000000000000001
2023,11,23,1,30,22.5,80.61,937,0.0000,0.0000,0,0,0.5
2023,11,23,2,0,22.400000000000002,79.95,937,0.0000,0.0000,0,0,0.5
2023,11,23,2,30,22.400000000000002,79.95,937,0.0000,0.0000,0,0,0.5
2023,11,23,3,0,22.3,79.52,937,0.0000,0.0000,0,0,0.4
2023,11,23,3,30,22.3,79.52,937,0.0000,0.0000,0,0,0.4
2023,11,23,4,0,22.400000000000002,78.19,937,0.0000,0.0000,0,0,0.30000000000000004
2023,11,23,4,30,22.3,78.67,937,0.0000,0.0000,0,0,0.30000000000000004
2023,11,23,5,0,22.3,77.26,937,0.0000,0.0000,0,0,0.2
2023,11,23,5,30,22.400000000000002,76.87,938,0.0000,0.0000,0,0,0.4
2023,11,23,6,0,22.6,77.36,938,0.0000,0.0000,16,9,0.6000000000000001
2023,11,23,6,30,23.400000000000002,73.72,938,0.0000,0.0000,108,373,0.9
2023,11,23,7,0,24.3,74.01,938,10.9445,8.4243,222,554,1.2000000000000002
2023,11,23,7,30,25.3,69.81,939,17.9227,13.9217,342,668,1.4000000000000001
2023,11,23,8,0,26.3,67.46000000000001,939,25.3340,19.7807,461,747,1.5
2023,11,23,8,30,27.3,63.620000000000005,939,32.5771,25.5138,573,802,1.7000000000000002
2023,11,23,9,0,28.3,59.14,939,39.3206,30.8542,675,845,1.8
2023,11,23,9,30,29,56.74,938,45.2282,35.5344,763,870,2
2023,11,23,10,0,29.700000000000003,53.59,938,50.0508,39.3563,834,884,2.1
2023,11,23,10,30,30,52.68,938,53.8651,42.3787,890,896,2.2
2023,11,23,11,0,30.400000000000002,51.410000000000004,938,56.3399,44.3405,926,902,2.3000000000000003
2023,11,23,11,30,30.5,51.06,937,56.1763,44.2186,921,822,2.3000000000000003
2023,11,23,12,0,30.700000000000003,51.11,937,53.9760,42.4863,885,717,2.3000000000000003
2023,11,23,12,30,30.700000000000003,51.050000000000004,936,44.2223,34.8032,727,436,2.3000000000000003
2023,11,23,13,0,30.6,51.71,936,29.5833,23.2743,489,126,2.2
2023,11,23,13,30,30.400000000000002,52.31,936,29.3883,23.1079,490,190,2.1
2023,11,23,14,0,30.200000000000003,53.07,936,41.2793,32.4299,697,641,2
2023,11,23,14,30,29.900000000000002,53.980000000000004,936,35.4917,27.8473,610,605,1.9000000000000001
2023,11,23,15,0,29.5,55.67,936,29.7977,23.3337,525,587,1.8
2023,11,23,15,30,29,57.29,936,22.0395,17.2043,402,445,1.5
2023,11,23,16,0,28.400000000000002,61.14,936,11.3879,8.8422,218,92,1.3
2023,11,23,16,30,27.6,64.04,936,2.1613,1.6625,44,3,1
2023,11,23,17,0,26.8,70.36,937,0.0000,0.0000,18,0,0.7000000000000001
2023,11,23,17,30,26.1,73.32000000000001,937,0.0000,0.0000,5,0,0.5
2023,11,23,18,0,25.3,75.84,937,0.0000,0.0000,0,0,0.4
2023,11,23,18,30,25.1,76.82000000000001,938,0.0000,0.0000,0,0,0.4
2023,11,23,19,0,24.900000000000002,77.24,938,0.0000,0.0000,0,0,0.4
2023,11,23,19,30,24.700000000000003,78.17,938,0.0000,0.0000,0,0,0.4
2023,11,23,20,0,24.6,77.93,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,23,20,30,24.5,78.39,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,23,21,0,24.400000000000002,78.15,938,0.0000,0.0000,0,0,0.2
2023,11,23,21,30,24.3,78.62,938,0.0000,0.0000,0,0,0.1
2023,11,23,22,0,24.200000000000003,78.58,938,0.0000,0.0000,0,0,0
2023,11,23,22,30,24,79.52,938,0.0000,0.0000,0,0,0
2023,11,23,23,0,23.900000000000002,79.47,938,0.0000,0.0000,0,0,0.1
2023,11,23,23,30,23.8,79.94,938,0.0000,0.0000,0,0,0.1
2023,11,24,0,0,23.700000000000003,79.43,938,0.0000,0.0000,0,0,0.1
2023,11,24,0,30,23.6,79.82000000000001,937,0.0000,0.0000,0,0,0.1
2023,11,24,1,0,23.400000000000002,78.75,937,0.0000,0.0000,0,0,0.1
2023,11,24,1,30,23.3,79.23,937,0.0000,0.0000,0,0,0.1
2023,11,24,2,0,23.200000000000003,77.97,937,0.0000,0.0000,0,0,0.1
2023,11,24,2,30,23.1,78.44,937,0.0000,0.0000,0,0,0.2
2023,11,24,3,0,23,77.22,937,0.0000,0.0000,0,0,0.30000000000000004
2023,11,24,3,30,22.8,78.16,937,0.0000,0.0000,0,0,0.5
2023,11,24,4,0,22.700000000000003,76.86,937,0.0000,0.0000,0,0,0.6000000000000001
2023,11,24,4,30,22.6,77.33,937,0.0000,0.0000,0,0,0.7000000000000001
2023,11,24,5,0,22.5,75.49,938,0.0000,0.0000,0,0,0.8
2023,11,24,5,30,22.8,74.14,938,0.0000,0.0000,0,0,0.7000000000000001
2023,11,24,6,0,23.1,75.09,939,0.0000,0.0000,20,107,0.6000000000000001
2023,11,24,6,30,24.200000000000003,70.3,939,0.0000,0.0000,107,391,0.6000000000000001
2023,11,24,7,0,25.400000000000002,70.17,939,10.8351,8.3385,220,571,0.5
2023,11,24,7,30,26.3,66.54,939,15.7599,12.2404,301,376,0.30000000000000004
2023,11,24,8,0,27.3,63.32,939,24.4905,19.1206,446,672,0.1
2023,11,24,8,30,28.200000000000003,60.1,939,31.0229,24.2952,546,692,0.1
2023,11,24,9,0,29.200000000000003,56.22,939,36.7975,28.8733,632,666,0.1
2023,11,24,9,30,29.6,54.94,939,40.8242,32.0734,689,650,0.2
2023,11,24,10,0,30,52.94,939,41.0343,32.2656,684,483,0.2
2023,11,24,10,30,30.200000000000003,52.28,938,32.8534,25.8471,543,138,0.4
2023,11,24,11,0,30.3,52.11,938,27.0064,21.2541,444,63,0.6000000000000001
2023,11,24,11,30,30.1,52.71,938,20.4281,16.0795,335,6,0.8
2023,11,24,12,0,30,53.28,937,40.3659,31.7730,662,317,1
2023,11,24,12,30,29.5,54.83,937,37.3407,29.3869,614,237,1
2023,11,24,13,0,29.1,56.65,937,37.3803,29.4081,618,289,1.1
2023,11,24,13,30,28.5,58.65,937,36.9994,29.0921,617,358,1
2023,11,24,14,0,27.900000000000002,61.19,936,36.4775,28.6572,616,436,0.9
2023,11,24,14,30,27.400000000000002,62.99,936,31.9383,25.0589,549,438,0.8
2023,11,24,15,0,26.8,66.21000000000001,936,30.4774,23.8659,537,636,0.8
2023,11,24,15,30,26.5,67.38,936,20.7237,16.1772,378,393,0.9
2023,11,24,16,0,26.1,69.33,937,13.2173,10.2628,253,303,0.9
2023,11,24,16,30,25.700000000000003,70.99,937,3.6848,2.8344,75,5,0.8
2023,11,24,17,0,25.200000000000003,73.37,937,0.0000,0.0000,45,3,0.7000000000000001
2023,11,24,17,30,24.8,75.13,937,0.0000,0.0000,9,0,0.6000000000000001
2023,11,24,18,0,24.3,75.48,938,0.0000,0.0000,0,0,0.6000000000000001
2023,11,24,18,30,24,76.85000000000001,938,0.0000,0.0000,0,0,0.7000000000000001
2023,11,24,19,0,23.8,73.59,938,0.0000,0.0000,0,0,0.7000000000000001
2023,11,24,19,30,23.700000000000003,74.03,938,0.0000,0.0000,0,0,0.8
2023,11,24,20,0,23.6,70.37,939,0.0000,0.0000,0,0,0.9
2023,11,24,20,30,23.400000000000002,71.22,939,0.0000,0.0000,0,0,1
2023,11,24,21,0,23.3,67.92,939,0.0000,0.0000,0,0,1.1
2023,11,24,21,30,23,69.15,939,0.0000,0.0000,0,0,1.1
2023,11,24,22,0,22.8,67.16,939,0.0000,0.0000,0,0,1.2000000000000002
2023,11,24,22,30,22.5,68.39,939,0.0000,0.0000,0,0,1.2000000000000002
2023,11,24,23,0,22.200000000000003,68.59,939,0.0000,0.0000,0,0,1.3
2023,11,24,23,30,22,69.35000000000001,938,0.0000,0.0000,0,0,1.3
2023,11,25,0,0,21.8,69.46000000000001,938,0.0000,0.0000,0,0,1.3
2023,11,25,0,30,21.6,70.31,938,0.0000,0.0000,0,0,1.2000000000000002
2023,11,25,1,0,21.5,69.73,937,0.0000,0.0000,0,0,1.2000000000000002
2023,11,25,1,30,21.3,70.59,937,0.0000,0.0000,0,0,1.2000000000000002
2023,11,25,2,0,21.1,71.04,937,0.0000,0.0000,0,0,1.2000000000000002
2023,11,25,2,30,21,71.4,936,0.0000,0.0000,0,0,1.2000000000000002
2023,11,25,3,0,20.900000000000002,71.36,936,0.0000,0.0000,0,0,1.2000000000000002
2023,11,25,3,30,20.8,71.79,936,0.0000,0.0000,0,0,1.1
2023,11,25,4,0,20.700000000000003,71.84,936,0.0000,0.0000,0,0,1.1
2023,11,25,4,30,20.700000000000003,71.92,937,0.0000,0.0000,0,0,1.1
2023,11,25,5,0,20.700000000000003,71.37,937,0.0000,0.0000,0,0,1
2023,11,25,5,30,21.200000000000003,69.22,937,0.0000,0.0000,0,0,1
2023,11,25,6,0,21.6,72.07000000000001,938,0.0000,0.0000,15,37,1
2023,11,25,6,30,23.1,65.81,938,0.0000,0.0000,107,400,1.1
2023,11,25,7,0,24.6,64.66,939,10.8735,8.3664,221,582,1.3
2023,11,25,7,30,26.200000000000003,58.82,939,17.8889,13.8923,342,696,1
2023,11,25,8,0,27.700000000000003,54.27,939,25.3491,19.7893,462,776,0.7000000000000001
2023,11,25,8,30,28.5,51.81,939,32.5367,25.4794,573,827,0.8
2023,11,25,9,0,29.3,48.410000000000004,939,39.1069,30.6843,672,842,0.8
2023,11,25,9,30,29.8,47.04,939,39.7997,31.2676,672,634,1
2023,11,25,10,0,30.3,46.050000000000004,939,49.1146,38.6182,819,849,1.3
2023,11,25,10,30,30.5,45.480000000000004,938,52.9235,41.6363,875,863,1.3
2023,11,25,11,0,30.8,45.71,938,42.3224,33.3072,696,451,1.4000000000000001
2023,11,25,11,30,31,45.2,938,18.6549,14.6835,306,23,1.5
2023,11,25,12,0,31.1,45.85,937,15.2406,11.9960,250,4,1.6
2023,11,25,12,30,31.1,45.85,937,17.0248,13.3983,280,19,1.6
2023,11,25,13,0,31,46.7,937,20.1987,15.8907,334,24,1.7000000000000002
2023,11,25,13,30,30.700000000000003,47.45,936,28.4196,22.3457,474,210,1.6
2023,11,25,14,0,30.400000000000002,48.65,936,34.0443,26.7455,575,374,1.6
2023,11,25,14,30,30,49.77,936,28.8521,22.6373,496,299,1.5
2023,11,25,15,0,29.5,51.88,936,19.8634,15.5543,350,199,1.4000000000000001
2023,11,25,15,30,29,53.4,936,7.7851,6.0771,142,24,1.3
2023,11,25,16,0,28.400000000000002,56.99,936,14.5780,11.3196,279,276,1.2000000000000002
2023,11,25,16,30,27.6,59.69,936,3.7349,2.8731,76,22,0.9
2023,11,25,17,0,26.8,66.39,937,0.0000,0.0000,81,155,0.7000000000000001
2023,11,25,17,30,26.200000000000003,68.77,937,0.0000,0.0000,15,37,0.5
2023,11,25,18,0,25.6,71.32000000000001,937,0.0000,0.0000,0,0,0.4
2023,11,25,18,30,25.3,72.67,938,0.0000,0.0000,0,0,0.4
2023,11,25,19,0,25.1,73.01,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,25,19,30,24.900000000000002,73.88,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,25,20,0,24.700000000000003,74.06,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,25,20,30,24.6,74.5,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,25,21,0,24.5,73.9,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,25,21,30,24.400000000000002,74.35000000000001,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,25,22,0,24.200000000000003,74.24,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,25,22,30,24.1,74.68,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,25,23,0,23.900000000000002,75.01,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,25,23,30,23.700000000000003,75.91,938,0.0000,0.0000,0,0,0.30000000000000004
2023,11,26,0,0,23.5,75.92,937,0.0000,0.0000,0,0,0.4
2023,11,26,0,30,23.3,76.84,937,0.0000,0.0000,0,0,0.4
2023,11,26,1,0,23.1,76.75,937,0.0000,0.0000,0,0,0.5
2023,11,26,1,30,22.900000000000002,77.68,937,0.0000,0.0000,0,0,0.5
2023,11,26,2,0,22.8,76.3,936,0.0000,0.0000,0,0,0.6000000000000001
2023,11,26,2,30,22.6,77.23,936,0.0000,0.0000,0,0,0.6000000000000001
2023,11,26,3,0,22.5,75.19,936,0.0000,0.0000,0,0,0.6000000000000001
2023,11,26,3,30,22.400000000000002,75.65,936,0.0000,0.0000,0,0,0.6000000000000001
2023,11,26,4,0,22.400000000000002,72.63,936,0.0000,0.0000,0,0,0.6000000000000001
2023,11,26,4,30,22.200000000000003,73.59,937,0.0000,0.0000,0,0,0.6000000000000001
2023,11,26,5,0,22.1,70.59,937,0.0000,0.0000,0,0,0.6000000000000001
2023,11,26,5,30,22.400000000000002,69.32000000000001,937,0.0000,0.0000,0,0,0.6000000000000001
2023,11,26,6,0,22.700000000000003,69.74,937,0.0000,0.0000,14,26,0.6000000000000001
2023,11,26,6,30,24.200000000000003,63.800000000000004,938,0.0000,0.0000,93,240,0.6000000000000001
2023,11,26,7,0,25.6,57.730000000000004,938,10.2237,7.8650,208,471,0.6000000000000001
2023,11,26,7,30,26.8,53.79,938,17.0874,13.2682,327,599,0.4
2023,11,26,8,0,27.900000000000002,51.53,939,24.4517,19.0873,446,695,0.2
2023,11,26,8,30,28.700000000000003,49.2,939,31.6083,24.7511,557,757,0.2
2023,11,26,9,0,29.5,48.32,939,37.8063,29.6626,650,765,0.2
2023,11,26,9,30,30.1,46.64,938,44.2224,34.7411,747,838,0.2
2023,11,26,10,0,30.700000000000003,46.11,938,48.0178,37.7550,801,805,0.2
2023,11,26,10,30,31.1,45.07,938,53.0878,41.7647,878,877,0.2
